parent,child,Count,Growth_Rate,Type
,Carlisle,448,0.46766681657293824,Overall
Carlisle,HiTech,52,0.24571313101600156,Sector
Carlisle,Agriculture,11,0.23356723437356153,Sector
Carlisle,Transportation,12,0.6737700313107696,Sector
Carlisle,Consumer_Products,31,0.9567871050078208,Sector
Carlisle,Unassigned,16,0.5065872036920545,Sector
Carlisle,Communication,96,0.11350076601816483,Sector
Carlisle,Trade,4,0.30192922459543514,Sector
Carlisle,Business_Services,77,0.07277451587880757,Sector
Carlisle,Business_Products,14,0.10639212326855896,Sector
Carlisle,Construction,1,0.4337758167413712,Sector
Carlisle,Services,10,0.7235749743066135,Sector
Carlisle,Mining,2,0.6320403771048951,Sector
Carlisle,Health_Care,61,0.8486450725609278,Sector
Carlisle,EnergyExpL_Prod,0,0.3094424492082559,Sector
Carlisle,Utilities,61,0.8565022235108355,Sector
