parent,child,Count,Growth_Rate,Type
,Owen,949,0.4498023593911389,Overall
Owen,HiTech,86,0.38575682727977745,Sector
Owen,Agriculture,91,0.2876808915448036,Sector
Owen,Transportation,46,0.47174791526002324,Sector
Owen,Consumer_Products,84,0.14352653890377076,Sector
Owen,Unassigned,4,0.21677074320501422,Sector
Owen,Communication,69,0.35846967808960006,Sector
Owen,Trade,81,0.5280881944928696,Sector
Owen,Business_Services,77,0.6301106584412779,Sector
Owen,Business_Products,43,0.23156773659064467,Sector
Owen,Construction,57,0.793347496355268,Sector
Owen,Services,96,0.30785101506026313,Sector
Owen,Mining,91,0.7687754886572351,Sector
Owen,Health_Care,46,0.46470517073650464,Sector
Owen,EnergyExpL_Prod,9,0.6819338936314628,Sector
Owen,Utilities,69,0.4767031426185683,Sector
