parent,child,Count,Growth_Rate,Type
,Harrisonburg,747,0.4024528309567972,Overall
Harrisonburg,HiTech,18,0.8287974421221259,Sector
Harrisonburg,Agriculture,29,0.12009054185884072,Sector
Harrisonburg,Transportation,30,0.5317738375858772,Sector
Harrisonburg,Consumer_Products,94,0.7536075887230654,Sector
Harrisonburg,Unassigned,51,0.13474880327568672,Sector
Harrisonburg,Communication,48,0.7826933945691621,Sector
Harrisonburg,Trade,48,0.13395749141605084,Sector
Harrisonburg,Business_Services,58,0.050848349610328136,Sector
Harrisonburg,Business_Products,24,0.0423587873664204,Sector
Harrisonburg,Construction,12,0.9206873911131221,Sector
Harrisonburg,Services,85,0.008961252318121726,Sector
Harrisonburg,Mining,40,0.22950739455419145,Sector
Harrisonburg,Health_Care,66,0.24363456580651677,Sector
Harrisonburg,EnergyExpL_Prod,46,0.3636353425457819,Sector
Harrisonburg,Utilities,98,0.8914902814866665,Sector
