parent,child,Count,Growth_Rate,Type
,Kent,691,0.5525068927075893,Overall
Kent,HiTech,24,0.39351876410298237,Sector
Kent,Agriculture,13,0.9941315136895085,Sector
Kent,Transportation,42,0.6751462630660727,Sector
Kent,Consumer_Products,88,0.8530704859994412,Sector
Kent,Unassigned,47,0.4421108568056915,Sector
Kent,Communication,17,0.14803237584523266,Sector
Kent,Trade,47,0.06645217758739896,Sector
Kent,Business_Services,44,0.25519184296667263,Sector
Kent,Business_Products,28,0.8635782635135415,Sector
Kent,Construction,30,0.32950386526778164,Sector
Kent,Services,36,0.1380100953891933,Sector
Kent,Mining,90,0.9550500825097183,Sector
Kent,Health_Care,76,0.8667221974601046,Sector
Kent,EnergyExpL_Prod,43,0.39525911167448213,Sector
Kent,Utilities,66,0.911825494736019,Sector
