parent,child,Count,Growth_Rate,Type
,LaPorte,803,0.5345520530284671,Overall
LaPorte,HiTech,32,0.012029097149710788,Sector
LaPorte,Agriculture,33,0.14270508560358863,Sector
LaPorte,Transportation,63,0.25625811321606096,Sector
LaPorte,Consumer_Products,3,0.5849301757321673,Sector
LaPorte,Unassigned,37,0.7022931146962155,Sector
LaPorte,Communication,86,0.9074111389832819,Sector
LaPorte,Trade,23,0.4161679256060674,Sector
LaPorte,Business_Services,98,0.6842950095077688,Sector
LaPorte,Business_Products,66,0.12266632365529917,Sector
LaPorte,Construction,90,0.4926166979904616,Sector
LaPorte,Services,48,0.9724855886773046,Sector
LaPorte,Mining,80,0.677443245220615,Sector
LaPorte,Health_Care,31,0.9414059154931377,Sector
LaPorte,EnergyExpL_Prod,99,0.29423687364700357,Sector
LaPorte,Utilities,14,0.8113364902483244,Sector
