parent,child,Count,Growth_Rate,Type
,Beaufort,633,0.521835274440011,Overall
Beaufort,HiTech,61,0.35449123902391955,Sector
Beaufort,Agriculture,41,0.7532582562140279,Sector
Beaufort,Transportation,54,0.4876775234173627,Sector
Beaufort,Consumer_Products,9,0.4258693634092726,Sector
Beaufort,Unassigned,86,0.8472975320310928,Sector
Beaufort,Communication,77,0.02251929153517329,Sector
Beaufort,Trade,22,0.985156906010159,Sector
Beaufort,Business_Services,8,0.037355325894743885,Sector
Beaufort,Business_Products,29,0.8797478848292605,Sector
Beaufort,Construction,76,0.2865133037190254,Sector
Beaufort,Services,61,0.8634121402615476,Sector
Beaufort,Mining,45,0.9921720113500242,Sector
Beaufort,Health_Care,39,0.24047359766862453,Sector
Beaufort,EnergyExpL_Prod,11,0.4151868265669544,Sector
Beaufort,Utilities,14,0.23639791466897742,Sector
