parent,child,Count,Growth_Rate,Type
,Harvey,900,0.2952352561150929,Overall
Harvey,HiTech,84,0.039279167285076855,Sector
Harvey,Agriculture,29,0.6180874219495284,Sector
Harvey,Transportation,11,0.40508549748781886,Sector
Harvey,Consumer_Products,40,0.1954424418009476,Sector
Harvey,Unassigned,32,0.15056327744711384,Sector
Harvey,Communication,60,0.25855406497925304,Sector
Harvey,Trade,71,0.1565960072308945,Sector
Harvey,Business_Services,57,0.3247374817764169,Sector
Harvey,Business_Products,77,0.11733190031759289,Sector
Harvey,Construction,44,0.4553752986748719,Sector
Harvey,Services,60,0.19619201738583614,Sector
Harvey,Mining,90,0.47352349622363277,Sector
Harvey,Health_Care,86,0.49401192153511564,Sector
Harvey,EnergyExpL_Prod,63,0.36054488858017963,Sector
Harvey,Utilities,96,0.18320395905211384,Sector
