parent,child,Count,Growth_Rate,Type
,Panola,787,0.4134102469430943,Overall
Panola,HiTech,83,0.015278793008455027,Sector
Panola,Agriculture,89,0.2413784794583249,Sector
Panola,Transportation,22,0.8493977194728874,Sector
Panola,Consumer_Products,8,0.5803323106309011,Sector
Panola,Unassigned,31,0.6467124251862475,Sector
Panola,Communication,31,0.14940254865364722,Sector
Panola,Trade,10,0.47126804149680146,Sector
Panola,Business_Services,99,0.9753952440534311,Sector
Panola,Business_Products,34,0.26998182874933474,Sector
Panola,Construction,58,0.5945456098711726,Sector
Panola,Services,92,0.05125079845492575,Sector
Panola,Mining,93,0.19252065747271707,Sector
Panola,Health_Care,54,0.3666459787534815,Sector
Panola,EnergyExpL_Prod,12,0.056269587771887175,Sector
Panola,Utilities,71,0.7407736811122001,Sector
