parent,child,Count,Growth_Rate,Type
,Pulaski,759,0.503717492891372,Overall
Pulaski,HiTech,92,0.17318715181538802,Sector
Pulaski,Agriculture,69,0.40203367940973056,Sector
Pulaski,Transportation,10,0.2157843962327327,Sector
Pulaski,Consumer_Products,33,0.6271533495903363,Sector
Pulaski,Unassigned,75,0.09291227742732144,Sector
Pulaski,Communication,47,0.7836111248199608,Sector
Pulaski,Trade,1,0.9116518752862733,Sector
Pulaski,Business_Services,71,0.8368027122897742,Sector
Pulaski,Business_Products,61,0.38235436190635896,Sector
Pulaski,Construction,28,0.13246680098039065,Sector
Pulaski,Services,72,0.426369104657882,Sector
Pulaski,Mining,17,0.1356355818198829,Sector
Pulaski,Health_Care,24,0.6005466035018289,Sector
Pulaski,EnergyExpL_Prod,88,0.9476694109989209,Sector
Pulaski,Utilities,71,0.8875839626338002,Sector
