parent,child,Count,Growth_Rate,Type
,Snohomish,620,0.3658355630242584,Overall
Snohomish,HiTech,18,0.9650272560077426,Sector
Snohomish,Agriculture,81,0.07613791085955401,Sector
Snohomish,Transportation,43,0.764397729234659,Sector
Snohomish,Consumer_Products,47,0.25038744701357085,Sector
Snohomish,Unassigned,1,0.364928528341975,Sector
Snohomish,Communication,86,0.3587974712078794,Sector
Snohomish,Trade,45,0.3532574292904197,Sector
Snohomish,Business_Services,68,0.21293216166673257,Sector
Snohomish,Business_Products,14,0.011876135208070404,Sector
Snohomish,Construction,12,0.15647648827823124,Sector
Snohomish,Services,36,0.2161310901954857,Sector
Snohomish,Mining,56,0.6921556894150526,Sector
Snohomish,Health_Care,38,0.10476885875959951,Sector
Snohomish,EnergyExpL_Prod,36,0.16231217142428223,Sector
Snohomish,Utilities,39,0.7979470784606223,Sector
