parent,child,Count,Growth_Rate,Type
,Amelia,841,0.4046252286901174,Overall
Amelia,HiTech,26,0.5399795423299613,Sector
Amelia,Agriculture,82,0.04555017381716764,Sector
Amelia,Transportation,64,0.5736488846252139,Sector
Amelia,Consumer_Products,66,0.13243466252054292,Sector
Amelia,Unassigned,38,0.07126601235867025,Sector
Amelia,Communication,45,0.9934593982387486,Sector
Amelia,Trade,92,0.6393438940752838,Sector
Amelia,Business_Services,4,0.3342309383005567,Sector
Amelia,Business_Products,27,0.3919200873334825,Sector
Amelia,Construction,68,0.35634224949914084,Sector
Amelia,Services,48,0.22386835194635757,Sector
Amelia,Mining,69,0.4583840703846509,Sector
Amelia,Health_Care,57,0.6039433786303441,Sector
Amelia,EnergyExpL_Prod,68,0.32355823814886997,Sector
Amelia,Utilities,87,0.38144854814277007,Sector
