parent,child,Count,Growth_Rate,Type
,Pipestone,797,0.3590274728618672,Overall
Pipestone,HiTech,97,0.018153688432843818,Sector
Pipestone,Agriculture,75,0.021247732290329058,Sector
Pipestone,Transportation,59,0.6182564932623759,Sector
Pipestone,Consumer_Products,22,0.4761837809052576,Sector
Pipestone,Unassigned,61,0.04584811743596473,Sector
Pipestone,Communication,10,0.381418584326114,Sector
Pipestone,Trade,33,0.3934042852387255,Sector
Pipestone,Business_Services,80,0.9756950825616456,Sector
Pipestone,Business_Products,90,0.3138680283615811,Sector
Pipestone,Construction,62,0.2660532532825598,Sector
Pipestone,Services,3,0.42961623639629665,Sector
Pipestone,Mining,14,0.09874933542735354,Sector
Pipestone,Health_Care,91,0.251220604281131,Sector
Pipestone,EnergyExpL_Prod,87,0.3264683925631785,Sector
Pipestone,Utilities,13,0.7692284781626519,Sector
