parent,child,Count,Growth_Rate,Type
,Henderson,610,0.36073642001342876,Overall
Henderson,HiTech,52,0.6352314635162355,Sector
Henderson,Agriculture,29,0.9555827599193812,Sector
Henderson,Transportation,14,0.29461810007011546,Sector
Henderson,Consumer_Products,16,0.2925633730510262,Sector
Henderson,Unassigned,44,0.19965543883197567,Sector
Henderson,Communication,15,0.35330606538009,Sector
Henderson,Trade,39,0.5106856305928369,Sector
Henderson,Business_Services,13,0.009220282730451834,Sector
Henderson,Business_Products,74,0.0016984620034680153,Sector
Henderson,Construction,95,0.5826847713486917,Sector
Henderson,Services,97,0.029078446252062573,Sector
Henderson,Mining,31,0.6342704926748128,Sector
Henderson,Health_Care,22,0.15256478326248601,Sector
Henderson,EnergyExpL_Prod,48,0.4401788930757693,Sector
Henderson,Utilities,21,0.31970733749202884,Sector
