parent,child,Count,Growth_Rate,Type
,Iron,709,0.47802880016089383,Overall
Iron,HiTech,36,0.35671926717190927,Sector
Iron,Agriculture,63,0.15822361099468185,Sector
Iron,Transportation,51,0.8625626863027449,Sector
Iron,Consumer_Products,20,0.6167879560584552,Sector
Iron,Unassigned,83,0.04393728290095911,Sector
Iron,Communication,76,0.14261178281473952,Sector
Iron,Trade,31,0.8800442059429748,Sector
Iron,Business_Services,72,0.8796930840891577,Sector
Iron,Business_Products,8,0.07363872579802277,Sector
Iron,Construction,76,0.053108096227690194,Sector
Iron,Services,74,0.44978968131444264,Sector
Iron,Mining,86,0.9855341002455263,Sector
Iron,Health_Care,7,0.01865514960437986,Sector
Iron,EnergyExpL_Prod,6,0.6755893303210149,Sector
Iron,Utilities,20,0.9735370426267093,Sector
