parent,child,Count,Growth_Rate,Type
,Brown,732,0.44149386740761404,Overall
Brown,HiTech,95,0.7298398483600753,Sector
Brown,Agriculture,46,0.3364682493855272,Sector
Brown,Transportation,95,0.8212359462191697,Sector
Brown,Consumer_Products,0,0.5245192533750871,Sector
Brown,Unassigned,70,0.3055645809498456,Sector
Brown,Communication,62,0.46787575122610936,Sector
Brown,Trade,3,0.6142043459421846,Sector
Brown,Business_Services,61,0.1453586228571151,Sector
Brown,Business_Products,23,0.6555972979689962,Sector
Brown,Construction,12,0.09866109535379797,Sector
Brown,Services,22,0.5722741998247973,Sector
Brown,Mining,68,0.051026671094542286,Sector
Brown,Health_Care,58,0.829155502365855,Sector
Brown,EnergyExpL_Prod,52,0.16372728556451666,Sector
Brown,Utilities,65,0.3068993606265923,Sector
