parent,child,Count,Growth_Rate,Type
,Panola,712,0.6290978912623294,Overall
Panola,HiTech,98,0.7452257580623368,Sector
Panola,Agriculture,62,0.920559087270517,Sector
Panola,Transportation,29,0.7155091815062682,Sector
Panola,Consumer_Products,23,0.9327979549525847,Sector
Panola,Unassigned,71,0.1802351305862666,Sector
Panola,Communication,71,0.5806022831798863,Sector
Panola,Trade,56,0.45569441536180344,Sector
Panola,Business_Services,41,0.8987267099735904,Sector
Panola,Business_Products,18,0.35751344611337754,Sector
Panola,Construction,25,0.8986573312642612,Sector
Panola,Services,37,0.14728964284460255,Sector
Panola,Mining,22,0.8669629753911011,Sector
Panola,Health_Care,30,0.5222374509729809,Sector
Panola,EnergyExpL_Prod,74,0.561271235592329,Sector
Panola,Utilities,55,0.6531857658630364,Sector
