parent,child,Count,Growth_Rate,Type
,Candler,819,0.5011927876668059,Overall
Candler,HiTech,30,0.6754455630341976,Sector
Candler,Agriculture,15,0.679427342065648,Sector
Candler,Transportation,61,0.42010121474875906,Sector
Candler,Consumer_Products,84,0.4112508627526609,Sector
Candler,Unassigned,58,0.26096124012863,Sector
Candler,Communication,9,0.3259605029434218,Sector
Candler,Trade,36,0.8267612328750766,Sector
Candler,Business_Services,46,0.27464649879914727,Sector
Candler,Business_Products,83,0.15770638966161132,Sector
Candler,Construction,95,0.017383734044552512,Sector
Candler,Services,46,0.599506510564829,Sector
Candler,Mining,92,0.9145613300893595,Sector
Candler,Health_Care,18,0.7331450204475725,Sector
Candler,EnergyExpL_Prod,75,0.8611327950517031,Sector
Candler,Utilities,71,0.35990157779491827,Sector
