parent,child,Count,Growth_Rate,Type
,Geauga,681,0.5841886592188547,Overall
Geauga,HiTech,62,0.6292030935300715,Sector
Geauga,Agriculture,66,0.7410690793528921,Sector
Geauga,Transportation,96,0.2347692099761175,Sector
Geauga,Consumer_Products,41,0.8072811367335143,Sector
Geauga,Unassigned,46,0.945595365466739,Sector
Geauga,Communication,44,0.5956854971899688,Sector
Geauga,Trade,44,0.19386335596810944,Sector
Geauga,Business_Services,38,0.12675087429048937,Sector
Geauga,Business_Products,48,0.6043594108068061,Sector
Geauga,Construction,21,0.4238652416219453,Sector
Geauga,Services,55,0.74103807493058,Sector
Geauga,Mining,25,0.7805725065306911,Sector
Geauga,Health_Care,61,0.8317189117042191,Sector
Geauga,EnergyExpL_Prod,32,0.7665695187495474,Sector
Geauga,Utilities,2,0.3404886114311291,Sector
