parent,child,Count,Growth_Rate,Type
,Holmes,715,0.47609695916572237,Overall
Holmes,HiTech,45,0.5735748656231233,Sector
Holmes,Agriculture,11,0.5234136940412536,Sector
Holmes,Transportation,6,0.5775408387868286,Sector
Holmes,Consumer_Products,34,0.1972155698136817,Sector
Holmes,Unassigned,76,0.9760380896819814,Sector
Holmes,Communication,32,0.23227541444507815,Sector
Holmes,Trade,73,0.9467534969603677,Sector
Holmes,Business_Services,95,0.7109240340950419,Sector
Holmes,Business_Products,4,0.37138167085593254,Sector
Holmes,Construction,48,0.37064242107630574,Sector
Holmes,Services,99,0.2704339868644269,Sector
Holmes,Mining,31,0.7329656176158594,Sector
Holmes,Health_Care,85,0.2828146391134353,Sector
Holmes,EnergyExpL_Prod,59,0.17603915561961403,Sector
Holmes,Utilities,17,0.19944089289290545,Sector
