parent,child,Count,Growth_Rate,Type
,Gallatin,616,0.45472948306397876,Overall
Gallatin,HiTech,17,0.8576279002460672,Sector
Gallatin,Agriculture,58,0.5046645617416569,Sector
Gallatin,Transportation,81,0.7637916948927184,Sector
Gallatin,Consumer_Products,68,0.17552306550259678,Sector
Gallatin,Unassigned,18,0.25993512518302797,Sector
Gallatin,Communication,68,0.08967425059885015,Sector
Gallatin,Trade,41,0.4024269210736747,Sector
Gallatin,Business_Services,2,0.1031199709442362,Sector
Gallatin,Business_Products,8,0.6725086199789548,Sector
Gallatin,Construction,94,0.716398470439428,Sector
Gallatin,Services,81,0.5985475379387002,Sector
Gallatin,Mining,8,0.9769120363734806,Sector
Gallatin,Health_Care,33,0.020761883882795096,Sector
Gallatin,EnergyExpL_Prod,38,0.1450372221648386,Sector
Gallatin,Utilities,1,0.5340129849986567,Sector
