parent,child,Count,Growth_Rate,Type
,Fountain,676,0.610770454621161,Overall
Fountain,HiTech,74,0.171633832448009,Sector
Fountain,Agriculture,35,0.5405324734199016,Sector
Fountain,Transportation,83,0.4983957445284417,Sector
Fountain,Consumer_Products,43,0.6401941044018344,Sector
Fountain,Unassigned,2,0.7836196284876105,Sector
Fountain,Communication,89,0.9250957619672425,Sector
Fountain,Trade,6,0.9312381647831068,Sector
Fountain,Business_Services,90,0.8131775608026474,Sector
Fountain,Business_Products,50,0.5192569329310961,Sector
Fountain,Construction,78,0.8723710789298909,Sector
Fountain,Services,9,0.2829597498222911,Sector
Fountain,Mining,7,0.5875854751662127,Sector
Fountain,Health_Care,82,0.7053892677213535,Sector
Fountain,EnergyExpL_Prod,3,0.1667476412361022,Sector
Fountain,Utilities,25,0.7233594026716748,Sector
