parent,child,Count,Growth_Rate,Type
,Kinney,869,0.48918816567073414,Overall
Kinney,HiTech,92,0.8109041299609996,Sector
Kinney,Agriculture,24,0.1831742651426832,Sector
Kinney,Transportation,99,0.49282813678279447,Sector
Kinney,Consumer_Products,91,0.8444378259599913,Sector
Kinney,Unassigned,55,0.3764733928099562,Sector
Kinney,Communication,58,0.48127568566802903,Sector
Kinney,Trade,80,0.8921888231357509,Sector
Kinney,Business_Services,17,0.6498878725457232,Sector
Kinney,Business_Products,25,0.4067008250659221,Sector
Kinney,Construction,39,0.3519376145747598,Sector
Kinney,Services,72,0.0337828515743932,Sector
Kinney,Mining,5,0.26827347627194,Sector
Kinney,Health_Care,22,0.5860247748830081,Sector
Kinney,EnergyExpL_Prod,91,0.07246804858653011,Sector
Kinney,Utilities,99,0.8874647620985316,Sector
