parent,child,Count,Growth_Rate,Type
,Washtenaw,853,0.4190901422585928,Overall
Washtenaw,HiTech,20,0.011690273671868479,Sector
Washtenaw,Agriculture,89,0.6361477718805307,Sector
Washtenaw,Transportation,52,0.1103309144764063,Sector
Washtenaw,Consumer_Products,62,0.2433578270750022,Sector
Washtenaw,Unassigned,82,0.3117501770469798,Sector
Washtenaw,Communication,95,0.13119577216445422,Sector
Washtenaw,Trade,11,0.521933137413265,Sector
Washtenaw,Business_Services,66,0.2752314428442557,Sector
Washtenaw,Business_Products,39,0.8974558573318252,Sector
Washtenaw,Construction,99,0.6841836630067555,Sector
Washtenaw,Services,30,0.2001141381210768,Sector
Washtenaw,Mining,76,0.6558153121781372,Sector
Washtenaw,Health_Care,91,0.632689237784713,Sector
Washtenaw,EnergyExpL_Prod,32,0.833837856468367,Sector
Washtenaw,Utilities,9,0.14061875241525557,Sector
