parent,child,Count,Growth_Rate,Type
,Saluda,777,0.5358399305054696,Overall
Saluda,HiTech,59,0.26482053284576257,Sector
Saluda,Agriculture,68,0.9364241719360165,Sector
Saluda,Transportation,35,0.20275092147503648,Sector
Saluda,Consumer_Products,21,0.5687312263185412,Sector
Saluda,Unassigned,26,0.37088953802196944,Sector
Saluda,Communication,97,0.6567667886353257,Sector
Saluda,Trade,64,0.3028829276772542,Sector
Saluda,Business_Services,87,0.6259578286296581,Sector
Saluda,Business_Products,29,0.9122624811562987,Sector
Saluda,Construction,38,0.38329195916982883,Sector
Saluda,Services,87,0.17527940726597413,Sector
Saluda,Mining,67,0.48105580762667755,Sector
Saluda,Health_Care,46,0.41613776792762125,Sector
Saluda,EnergyExpL_Prod,14,0.8622892954193734,Sector
Saluda,Utilities,39,0.8780583034767055,Sector
