parent,child,Count,Growth_Rate,Type
,Macon,632,0.5241567488337308,Overall
Macon,HiTech,69,0.9357736811622915,Sector
Macon,Agriculture,22,0.7472914210361385,Sector
Macon,Transportation,31,0.6536894074659184,Sector
Macon,Consumer_Products,79,0.7956071805187335,Sector
Macon,Unassigned,67,0.5054533856443474,Sector
Macon,Communication,40,0.43216968164294534,Sector
Macon,Trade,23,0.44962402065236406,Sector
Macon,Business_Services,16,0.3971010247514606,Sector
Macon,Business_Products,70,0.37169527549636716,Sector
Macon,Construction,42,0.49130197053806157,Sector
Macon,Services,2,0.48455463211868277,Sector
Macon,Mining,68,0.3386207267789415,Sector
Macon,Health_Care,18,0.7736365160962169,Sector
Macon,EnergyExpL_Prod,78,0.4207967248815333,Sector
Macon,Utilities,7,0.06503558372195728,Sector
