parent,child,Count,Growth_Rate,Type
,Dakota,713,0.40674281679447877,Overall
Dakota,HiTech,29,0.05704448144623819,Sector
Dakota,Agriculture,25,0.9246223018457121,Sector
Dakota,Transportation,13,0.132655682389886,Sector
Dakota,Consumer_Products,82,0.7193643402772519,Sector
Dakota,Unassigned,22,0.615165355253066,Sector
Dakota,Communication,3,0.50144662631025,Sector
Dakota,Trade,86,0.0006706851415422266,Sector
Dakota,Business_Services,20,0.04380221019502062,Sector
Dakota,Business_Products,59,0.0042210974294941694,Sector
Dakota,Construction,50,0.8139883819341122,Sector
Dakota,Services,72,0.9068175070599404,Sector
Dakota,Mining,66,0.14332364052581625,Sector
Dakota,Health_Care,18,0.7151244414204985,Sector
Dakota,EnergyExpL_Prod,94,0.38524609548950284,Sector
Dakota,Utilities,74,0.13764940519885027,Sector
