parent,child,Count,Growth_Rate,Type
,Calhoun,795,0.5815136806581757,Overall
Calhoun,HiTech,89,0.9341553063145986,Sector
Calhoun,Agriculture,33,0.6009768107036855,Sector
Calhoun,Transportation,84,0.8497325217418896,Sector
Calhoun,Consumer_Products,25,0.08680550858989933,Sector
Calhoun,Unassigned,56,0.7652611339752612,Sector
Calhoun,Communication,95,0.4729031666560428,Sector
Calhoun,Trade,59,0.23346823509175363,Sector
Calhoun,Business_Services,65,0.3980442758197241,Sector
Calhoun,Business_Products,11,0.7801422573955983,Sector
Calhoun,Construction,4,0.9834849755814162,Sector
Calhoun,Services,48,0.3803282313751525,Sector
Calhoun,Mining,35,0.7646413959794669,Sector
Calhoun,Health_Care,76,0.18475913961914003,Sector
Calhoun,EnergyExpL_Prod,36,0.6694048645995524,Sector
Calhoun,Utilities,79,0.6185973864294537,Sector
