parent,child,Count,Growth_Rate,Type
,Halifax,493,0.5542920053787751,Overall
Halifax,HiTech,9,0.26180499574154137,Sector
Halifax,Agriculture,6,0.723317819096206,Sector
Halifax,Transportation,8,0.8595415641196895,Sector
Halifax,Consumer_Products,18,0.6735951901322436,Sector
Halifax,Unassigned,45,0.15735062617788975,Sector
Halifax,Communication,75,0.039161685544611746,Sector
Halifax,Trade,59,0.5572801494783763,Sector
Halifax,Business_Services,21,0.8698782033948056,Sector
Halifax,Business_Products,49,0.6760771391297967,Sector
Halifax,Construction,6,0.5392728644361364,Sector
Halifax,Services,94,0.13355964357441052,Sector
Halifax,Mining,26,0.7960615459792948,Sector
Halifax,Health_Care,12,0.7135087229288345,Sector
Halifax,EnergyExpL_Prod,9,0.6977954033557471,Sector
Halifax,Utilities,56,0.6161745275920418,Sector
