parent,child,Count,Growth_Rate,Type
,Hidalgo,621,0.38523836861090816,Overall
Hidalgo,HiTech,36,0.2907677724907525,Sector
Hidalgo,Agriculture,44,0.018677525762011427,Sector
Hidalgo,Transportation,58,0.19512334392779596,Sector
Hidalgo,Consumer_Products,92,0.3363844879850376,Sector
Hidalgo,Unassigned,3,0.4315615414924038,Sector
Hidalgo,Communication,49,0.7979140015655778,Sector
Hidalgo,Trade,23,0.6394159219876477,Sector
Hidalgo,Business_Services,94,0.23950157588067378,Sector
Hidalgo,Business_Products,1,0.6212417867670963,Sector
Hidalgo,Construction,85,0.7490546273476986,Sector
Hidalgo,Services,53,0.009325471174665423,Sector
Hidalgo,Mining,5,0.09332573707200331,Sector
Hidalgo,Health_Care,29,0.8783110285035183,Sector
Hidalgo,EnergyExpL_Prod,4,0.044811068852522395,Sector
Hidalgo,Utilities,45,0.43315963835421767,Sector
