parent,child,Count,Growth_Rate,Type
,Johnson,793,0.44884608927755437,Overall
Johnson,HiTech,86,0.014561295254140849,Sector
Johnson,Agriculture,33,0.09611237865887401,Sector
Johnson,Transportation,11,0.2907310496855059,Sector
Johnson,Consumer_Products,57,0.27611664488212884,Sector
Johnson,Unassigned,65,0.05500818493018167,Sector
Johnson,Communication,92,0.5009264201657919,Sector
Johnson,Trade,52,0.21412809033100855,Sector
Johnson,Business_Services,74,0.8105674104593621,Sector
Johnson,Business_Products,51,0.3761918072144753,Sector
Johnson,Construction,32,0.9913441213604107,Sector
Johnson,Services,76,0.5843369172832825,Sector
Johnson,Mining,80,0.6188775567954143,Sector
Johnson,Health_Care,50,0.8243639281114513,Sector
Johnson,EnergyExpL_Prod,10,0.08070074243522429,Sector
Johnson,Utilities,24,0.9987247915960619,Sector
