parent,child,Count,Growth_Rate,Type
,Morton,705,0.5029506458815267,Overall
Morton,HiTech,3,0.0192251326311067,Sector
Morton,Agriculture,12,0.7614233349216603,Sector
Morton,Transportation,86,0.5840052675629888,Sector
Morton,Consumer_Products,28,0.9982565034484148,Sector
Morton,Unassigned,27,0.9720775098401282,Sector
Morton,Communication,32,0.4200759797004163,Sector
Morton,Trade,7,0.03565853584037215,Sector
Morton,Business_Services,94,0.32649540366011576,Sector
Morton,Business_Products,93,0.3206263272504807,Sector
Morton,Construction,3,0.26198746615649426,Sector
Morton,Services,70,0.9700853934878401,Sector
Morton,Mining,86,0.31729752010505174,Sector
Morton,Health_Care,72,0.8681733303226365,Sector
Morton,EnergyExpL_Prod,28,0.2621735882716608,Sector
Morton,Utilities,64,0.4266983950235349,Sector
