parent,child,Count,Growth_Rate,Type
,Huron,840,0.387887991931098,Overall
Huron,HiTech,82,0.7723451265273703,Sector
Huron,Agriculture,2,0.38622978956791765,Sector
Huron,Transportation,53,0.6333826106185625,Sector
Huron,Consumer_Products,47,0.025466709127122455,Sector
Huron,Unassigned,64,0.36997986747642164,Sector
Huron,Communication,56,0.6672044590617431,Sector
Huron,Trade,44,0.1384770442789225,Sector
Huron,Business_Services,32,0.7357994155997764,Sector
Huron,Business_Products,74,0.5066624476506646,Sector
Huron,Construction,68,0.7831802878039653,Sector
Huron,Services,35,0.3318464957150532,Sector
Huron,Mining,95,0.01305993028380914,Sector
Huron,Health_Care,40,0.19542332361974935,Sector
Huron,EnergyExpL_Prod,89,0.05382978896564794,Sector
Huron,Utilities,59,0.20543258266974362,Sector
