parent,child,Count,Growth_Rate,Type
,Madera,1026,0.4634202424003489,Overall
Madera,HiTech,67,0.6959666469174062,Sector
Madera,Agriculture,61,0.994818135171492,Sector
Madera,Transportation,41,0.8794808485195451,Sector
Madera,Consumer_Products,89,0.17795225217168664,Sector
Madera,Unassigned,71,0.6776524758867802,Sector
Madera,Communication,97,0.151445697104573,Sector
Madera,Trade,24,0.12306198736151441,Sector
Madera,Business_Services,40,0.1674834790302837,Sector
Madera,Business_Products,80,0.3434573532319377,Sector
Madera,Construction,72,0.48117226578524885,Sector
Madera,Services,95,0.5045421866102684,Sector
Madera,Mining,90,0.7046230495813156,Sector
Madera,Health_Care,93,0.5914500252318963,Sector
Madera,EnergyExpL_Prod,10,0.18123227864850988,Sector
Madera,Utilities,96,0.27696495475277516,Sector
