parent,child,Count,Growth_Rate,Type
,Fremont,788,0.5923726127481046,Overall
Fremont,HiTech,79,0.9661877169876084,Sector
Fremont,Agriculture,65,0.047410597600794246,Sector
Fremont,Transportation,38,0.28040377909368075,Sector
Fremont,Consumer_Products,4,0.7133518058479712,Sector
Fremont,Unassigned,69,0.20423109906938763,Sector
Fremont,Communication,83,0.4341268444375692,Sector
Fremont,Trade,24,0.7674943868537304,Sector
Fremont,Business_Services,38,0.47650884212151867,Sector
Fremont,Business_Products,49,0.9876623093995269,Sector
Fremont,Construction,95,0.3664031381456839,Sector
Fremont,Services,41,0.9037629953606926,Sector
Fremont,Mining,84,0.37204904422591667,Sector
Fremont,Health_Care,38,0.4150792783628101,Sector
Fremont,EnergyExpL_Prod,34,0.9617651592701374,Sector
Fremont,Utilities,47,0.9891521944445412,Sector
