parent,child,Count,Growth_Rate,Type
,Lowndes,829,0.3502063314925568,Overall
Lowndes,HiTech,76,0.6318538050402889,Sector
Lowndes,Agriculture,49,0.8215684017116224,Sector
Lowndes,Transportation,61,0.03968902649660666,Sector
Lowndes,Consumer_Products,49,0.06622488528386139,Sector
Lowndes,Unassigned,55,0.6287328991882518,Sector
Lowndes,Communication,66,0.4924246534699678,Sector
Lowndes,Trade,59,0.16617114962760993,Sector
Lowndes,Business_Services,78,0.142015847927223,Sector
Lowndes,Business_Products,22,0.7883151991522042,Sector
Lowndes,Construction,69,0.1849560965322612,Sector
Lowndes,Services,42,0.059026533597085984,Sector
Lowndes,Mining,66,0.13017798521989454,Sector
Lowndes,Health_Care,34,0.23498610413140997,Sector
Lowndes,EnergyExpL_Prod,50,0.20734777196168475,Sector
Lowndes,Utilities,53,0.6596046130483797,Sector
