parent,child,Count,Growth_Rate,Type
,Liberty,662,0.42932056720315176,Overall
Liberty,HiTech,41,0.012095243420886637,Sector
Liberty,Agriculture,0,0.2253109404459923,Sector
Liberty,Transportation,38,0.8076490277290969,Sector
Liberty,Consumer_Products,96,0.6274039196184501,Sector
Liberty,Unassigned,26,0.042202884152386044,Sector
Liberty,Communication,57,0.04393012870980162,Sector
Liberty,Trade,43,0.7926515208160141,Sector
Liberty,Business_Services,19,0.7115015102688906,Sector
Liberty,Business_Products,35,0.40932386132294774,Sector
Liberty,Construction,69,0.9969463221725946,Sector
Liberty,Services,59,0.10554590540335662,Sector
Liberty,Mining,39,0.3431132303680309,Sector
Liberty,Health_Care,41,0.4706388850219081,Sector
Liberty,EnergyExpL_Prod,45,0.32075110191176326,Sector
Liberty,Utilities,54,0.5307440266851567,Sector
