parent,child,Count,Growth_Rate,Type
,Harper,518,0.32690362932459105,Overall
Harper,HiTech,85,0.4127612221410686,Sector
Harper,Agriculture,14,0.7002859659808962,Sector
Harper,Transportation,41,0.23172891294088105,Sector
Harper,Consumer_Products,57,0.01389521457763565,Sector
Harper,Unassigned,24,0.7071449345295382,Sector
Harper,Communication,67,0.6076171223278289,Sector
Harper,Trade,23,0.13248439624999464,Sector
Harper,Business_Services,21,0.19996101258503796,Sector
Harper,Business_Products,5,0.08500569323443441,Sector
Harper,Construction,40,0.08537330276463528,Sector
Harper,Services,49,0.016751590413608852,Sector
Harper,Mining,12,0.06424106614096836,Sector
Harper,Health_Care,7,0.053549927303882194,Sector
Harper,EnergyExpL_Prod,67,0.8861745528489028,Sector
Harper,Utilities,6,0.7065795258295521,Sector
