parent,child,Count,Growth_Rate,Type
,Franklin,732,0.40614383833342504,Overall
Franklin,HiTech,27,0.6365528876892556,Sector
Franklin,Agriculture,6,0.16070708806047895,Sector
Franklin,Transportation,22,0.106292157635414,Sector
Franklin,Consumer_Products,63,0.4073747634994763,Sector
Franklin,Unassigned,57,0.5801531850880641,Sector
Franklin,Communication,12,0.40995642440921287,Sector
Franklin,Trade,59,0.9148811552250791,Sector
Franklin,Business_Services,8,0.3547215188452949,Sector
Franklin,Business_Products,98,0.9592595249940302,Sector
Franklin,Construction,84,0.18464124663979242,Sector
Franklin,Services,28,0.20076567811704438,Sector
Franklin,Mining,59,0.4200998239773607,Sector
Franklin,Health_Care,77,0.027339083049140234,Sector
Franklin,EnergyExpL_Prod,53,0.6544232605275799,Sector
Franklin,Utilities,79,0.07498977724415101,Sector
