parent,child,Count,Growth_Rate,Type
,Greene,822,0.3234602848784384,Overall
Greene,HiTech,45,0.18565846075931858,Sector
Greene,Agriculture,54,0.12791852097683376,Sector
Greene,Transportation,36,0.4982930208822839,Sector
Greene,Consumer_Products,72,0.5142252300303244,Sector
Greene,Unassigned,32,0.9593676202949366,Sector
Greene,Communication,64,0.5263705906145327,Sector
Greene,Trade,45,0.6935966256377836,Sector
Greene,Business_Services,52,0.25865299870875236,Sector
Greene,Business_Products,29,0.021045486331496277,Sector
Greene,Construction,80,0.12889801005610968,Sector
Greene,Services,47,0.009123461278093159,Sector
Greene,Mining,45,0.2230264075061582,Sector
Greene,Health_Care,77,0.17215442173770767,Sector
Greene,EnergyExpL_Prod,71,0.3705624000409323,Sector
Greene,Utilities,73,0.16301101832131237,Sector
