parent,child,Count,Growth_Rate,Type
,Starr,750,0.4075667493302024,Overall
Starr,HiTech,56,0.5372340989621368,Sector
Starr,Agriculture,99,0.0548941470633032,Sector
Starr,Transportation,39,0.42145694573847825,Sector
Starr,Consumer_Products,2,0.3103096840461269,Sector
Starr,Unassigned,46,0.8643927183298437,Sector
Starr,Communication,21,0.10848110410305056,Sector
Starr,Trade,60,0.22784504203388156,Sector
Starr,Business_Services,71,0.1894312176251549,Sector
Starr,Business_Products,47,0.009664196872307906,Sector
Starr,Construction,29,0.6125560367465119,Sector
Starr,Services,54,0.5268979958558045,Sector
Starr,Mining,56,0.87072838123263,Sector
Starr,Health_Care,70,0.194584853085774,Sector
Starr,EnergyExpL_Prod,64,0.39494548857628975,Sector
Starr,Utilities,36,0.7900793296817424,Sector
