parent,child,Count,Growth_Rate,Type
,Adams,646,0.47299395454314536,Overall
Adams,HiTech,45,0.6515549440414055,Sector
Adams,Agriculture,15,0.5131201384718886,Sector
Adams,Transportation,6,0.880301626767246,Sector
Adams,Consumer_Products,7,0.474178076384307,Sector
Adams,Unassigned,47,0.28933242976356144,Sector
Adams,Communication,17,0.23364828075390498,Sector
Adams,Trade,82,0.08708193689250776,Sector
Adams,Business_Services,65,0.7848198321110713,Sector
Adams,Business_Products,29,0.9446957287637309,Sector
Adams,Construction,54,0.27046446574931726,Sector
Adams,Services,67,0.37003578644363644,Sector
Adams,Mining,87,0.5370952508866464,Sector
Adams,Health_Care,23,0.4073185933578307,Sector
Adams,EnergyExpL_Prod,81,0.562852988083098,Sector
Adams,Utilities,21,0.0884092396770283,Sector
