parent,child,Count,Growth_Rate,Type
,Lee,788,0.468478408834481,Overall
Lee,HiTech,25,0.5643102554080169,Sector
Lee,Agriculture,69,0.2777452092785866,Sector
Lee,Transportation,34,0.8413035437347613,Sector
Lee,Consumer_Products,14,0.7789275634240201,Sector
Lee,Unassigned,76,0.24174498066572658,Sector
Lee,Communication,77,0.06208642838353562,Sector
Lee,Trade,92,0.6355704679606021,Sector
Lee,Business_Services,92,0.016881000369668664,Sector
Lee,Business_Products,99,0.9385830757589411,Sector
Lee,Construction,37,0.3076883717402161,Sector
Lee,Services,11,0.4626801227450561,Sector
Lee,Mining,45,0.5331368834621732,Sector
Lee,Health_Care,68,0.03770978227505939,Sector
Lee,EnergyExpL_Prod,30,0.7704516455513065,Sector
Lee,Utilities,19,0.5583568017595436,Sector
