parent,child,Count,Growth_Rate,Type
,Bexar,709,0.47307166620225777,Overall
Bexar,HiTech,58,0.01784990406070741,Sector
Bexar,Agriculture,96,0.9995314466351735,Sector
Bexar,Transportation,91,0.892071064943753,Sector
Bexar,Consumer_Products,5,0.8664559931698285,Sector
Bexar,Unassigned,24,0.34243216178251745,Sector
Bexar,Communication,32,0.013265072658479538,Sector
Bexar,Trade,15,0.5244334233852114,Sector
Bexar,Business_Services,24,0.8685056498780177,Sector
Bexar,Business_Products,75,0.679794411003904,Sector
Bexar,Construction,71,0.2968430024508183,Sector
Bexar,Services,90,0.028682259439336,Sector
Bexar,Mining,43,0.2945425589379894,Sector
Bexar,Health_Care,47,0.7673757154987448,Sector
Bexar,EnergyExpL_Prod,33,0.025688636711774904,Sector
Bexar,Utilities,5,0.4786036924776118,Sector
