parent,child,Count,Growth_Rate,Type
,Independence,767,0.6351824005820899,Overall
Independence,HiTech,15,0.8302469544572668,Sector
Independence,Agriculture,12,0.5750815775581434,Sector
Independence,Transportation,78,0.39888060308594997,Sector
Independence,Consumer_Products,32,0.08609211340616141,Sector
Independence,Unassigned,75,0.8812749303394143,Sector
Independence,Communication,42,0.10178125534619786,Sector
Independence,Trade,97,0.8789882772993747,Sector
Independence,Business_Services,79,0.8200175441409077,Sector
Independence,Business_Products,10,0.5800121215259745,Sector
Independence,Construction,66,0.7659014511878737,Sector
Independence,Services,37,0.778334309694661,Sector
Independence,Mining,82,0.8357601590616109,Sector
Independence,Health_Care,59,0.8804048064077672,Sector
Independence,EnergyExpL_Prod,61,0.8398244964109919,Sector
Independence,Utilities,22,0.27513540880905285,Sector
