parent,child,Count,Growth_Rate,Type
,Trempealeau,686,0.6096859433346453,Overall
Trempealeau,HiTech,52,0.9244631744436541,Sector
Trempealeau,Agriculture,19,0.06139319827817469,Sector
Trempealeau,Transportation,62,0.7148433965823924,Sector
Trempealeau,Consumer_Products,16,0.9829210635296562,Sector
Trempealeau,Unassigned,60,0.3951494471835785,Sector
Trempealeau,Communication,77,0.1318667496268212,Sector
Trempealeau,Trade,24,0.586337666559061,Sector
Trempealeau,Business_Services,69,0.899273988919302,Sector
Trempealeau,Business_Products,40,0.6390796410746055,Sector
Trempealeau,Construction,80,0.7496110496800046,Sector
Trempealeau,Services,29,0.017677304637054414,Sector
Trempealeau,Mining,9,0.48248351759637154,Sector
Trempealeau,Health_Care,61,0.9029384755995151,Sector
Trempealeau,EnergyExpL_Prod,47,0.9279594530909628,Sector
Trempealeau,Utilities,41,0.7292910232185252,Sector
