parent,child,Count,Growth_Rate,Type
,Lincoln,703,0.4394776289052235,Overall
Lincoln,HiTech,14,0.4461948083507853,Sector
Lincoln,Agriculture,81,0.33373337322612584,Sector
Lincoln,Transportation,94,0.9512669157363346,Sector
Lincoln,Consumer_Products,26,0.7376453991504947,Sector
Lincoln,Unassigned,2,0.12313471925494568,Sector
Lincoln,Communication,29,0.7044534386114938,Sector
Lincoln,Trade,82,0.15086504538503642,Sector
Lincoln,Business_Services,38,0.024196032804602363,Sector
Lincoln,Business_Products,5,0.6291947339880251,Sector
Lincoln,Construction,45,0.728983224691804,Sector
Lincoln,Services,17,0.7432832267615553,Sector
Lincoln,Mining,80,0.48569290593222547,Sector
Lincoln,Health_Care,70,0.25660772929611464,Sector
Lincoln,EnergyExpL_Prod,42,0.053826781710449856,Sector
Lincoln,Utilities,78,0.22308609867835993,Sector
