parent,child,Count,Growth_Rate,Type
,Jasper,869,0.43808901850671444,Overall
Jasper,HiTech,23,0.17391975669287296,Sector
Jasper,Agriculture,32,0.8726535569448529,Sector
Jasper,Transportation,76,0.7549115262436572,Sector
Jasper,Consumer_Products,93,0.7456569490665373,Sector
Jasper,Unassigned,71,0.19058270046852577,Sector
Jasper,Communication,56,0.03302097223797951,Sector
Jasper,Trade,39,0.781165307441365,Sector
Jasper,Business_Services,62,0.30691556701231104,Sector
Jasper,Business_Products,42,0.636251743062689,Sector
Jasper,Construction,70,0.37755691088396637,Sector
Jasper,Services,60,0.10534488196832392,Sector
Jasper,Mining,67,0.187448607924261,Sector
Jasper,Health_Care,22,0.1714306310316145,Sector
Jasper,EnergyExpL_Prod,78,0.5679136207772895,Sector
Jasper,Utilities,78,0.6665625458444707,Sector
