parent,child,Count,Growth_Rate,Type
,San Juan,709,0.42369466592837685,Overall
San Juan,HiTech,11,0.49699777673453316,Sector
San Juan,Agriculture,75,0.2318941789378961,Sector
San Juan,Transportation,7,0.8404695447449639,Sector
San Juan,Consumer_Products,32,0.0008035864059708908,Sector
San Juan,Unassigned,81,0.06125850630661678,Sector
San Juan,Communication,55,0.8079193261229877,Sector
San Juan,Trade,30,0.2264507177663978,Sector
San Juan,Business_Services,63,0.0325495994634597,Sector
San Juan,Business_Products,3,0.9901692502662771,Sector
San Juan,Construction,93,0.690250385273606,Sector
San Juan,Services,12,0.17255982062568898,Sector
San Juan,Mining,91,0.9968506724493421,Sector
San Juan,Health_Care,68,0.32326353851797096,Sector
San Juan,EnergyExpL_Prod,14,0.38738447550703214,Sector
San Juan,Utilities,74,0.09659860980291157,Sector
