parent,child,Count,Growth_Rate,Type
,Drew,639,0.5526287032730645,Overall
Drew,HiTech,22,0.45967407982309694,Sector
Drew,Agriculture,99,0.623753523021187,Sector
Drew,Transportation,9,0.38497553055498035,Sector
Drew,Consumer_Products,65,0.8460909055930291,Sector
Drew,Unassigned,55,0.9674014096036703,Sector
Drew,Communication,6,0.18557819745681225,Sector
Drew,Trade,42,0.6325012143270186,Sector
Drew,Business_Services,56,0.7209580798621463,Sector
Drew,Business_Products,23,0.9721281364525838,Sector
Drew,Construction,0,0.35555682826080437,Sector
Drew,Services,68,0.5972296005826102,Sector
Drew,Mining,0,0.22445578299907765,Sector
Drew,Health_Care,57,0.8642697843307245,Sector
Drew,EnergyExpL_Prod,94,0.057236069140634394,Sector
Drew,Utilities,43,0.3976214070875891,Sector
