parent,child,Count,Growth_Rate,Type
,Guaynabo,664,0.3502442944766572,Overall
Guaynabo,HiTech,85,0.15523952574322364,Sector
Guaynabo,Agriculture,65,0.26158382511268263,Sector
Guaynabo,Transportation,18,0.3682866575455722,Sector
Guaynabo,Consumer_Products,65,0.172063416480697,Sector
Guaynabo,Unassigned,11,0.24099068363615017,Sector
Guaynabo,Communication,29,0.15994226156764024,Sector
Guaynabo,Trade,65,0.024696115428933352,Sector
Guaynabo,Business_Services,4,0.8305880091556768,Sector
Guaynabo,Business_Products,30,0.3941996149436159,Sector
Guaynabo,Construction,26,0.6102870842304228,Sector
Guaynabo,Services,20,0.5243717125206661,Sector
Guaynabo,Mining,23,0.25858290048850296,Sector
Guaynabo,Health_Care,71,0.4688127411489519,Sector
Guaynabo,EnergyExpL_Prod,99,0.4747156380864259,Sector
Guaynabo,Utilities,53,0.30930423106069715,Sector
