parent,child,Count,Growth_Rate,Type
,Austin,903,0.477075532142443,Overall
Austin,HiTech,88,0.1543672988770839,Sector
Austin,Agriculture,78,0.5256747822727103,Sector
Austin,Transportation,58,0.48365348873124725,Sector
Austin,Consumer_Products,85,0.0804960619577112,Sector
Austin,Unassigned,80,0.5221707437368293,Sector
Austin,Communication,63,0.8034386121929111,Sector
Austin,Trade,68,0.32408161860177653,Sector
Austin,Business_Services,36,0.5701669616428066,Sector
Austin,Business_Products,72,0.8680436582861012,Sector
Austin,Construction,10,0.8576384187563826,Sector
Austin,Services,72,0.08888921023419238,Sector
Austin,Mining,21,0.4418005307884242,Sector
Austin,Health_Care,94,0.10877474713943946,Sector
Austin,EnergyExpL_Prod,22,0.5952547864046777,Sector
Austin,Utilities,56,0.7316820625143508,Sector
