parent,child,Count,Growth_Rate,Type
,Sandoval,829,0.532740307774991,Overall
Sandoval,HiTech,0,0.05723223695636326,Sector
Sandoval,Agriculture,93,0.864625112691509,Sector
Sandoval,Transportation,45,0.624203874834406,Sector
Sandoval,Consumer_Products,18,0.874770829647685,Sector
Sandoval,Unassigned,21,0.4057803499450282,Sector
Sandoval,Communication,51,0.04835954249353025,Sector
Sandoval,Trade,42,0.721864718963241,Sector
Sandoval,Business_Services,39,0.40087581502602276,Sector
Sandoval,Business_Products,86,0.15773285550960459,Sector
Sandoval,Construction,36,0.9591227644949457,Sector
Sandoval,Services,81,0.08053645013616728,Sector
Sandoval,Mining,91,0.7763459212430989,Sector
Sandoval,Health_Care,83,0.9128634288609718,Sector
Sandoval,EnergyExpL_Prod,99,0.8890219608249789,Sector
Sandoval,Utilities,44,0.21776875499731274,Sector
