parent,child,Count,Growth_Rate,Type
,Cleburne,673,0.5329623962565023,Overall
Cleburne,HiTech,66,0.7609851816479104,Sector
Cleburne,Agriculture,51,0.6253563395399655,Sector
Cleburne,Transportation,22,0.3290967646071441,Sector
Cleburne,Consumer_Products,5,0.15049075854496818,Sector
Cleburne,Unassigned,97,0.34293495619612124,Sector
Cleburne,Communication,21,0.3960588206873492,Sector
Cleburne,Trade,55,0.4751173730160091,Sector
Cleburne,Business_Services,45,0.5562512059408551,Sector
Cleburne,Business_Products,0,0.36084558218625784,Sector
Cleburne,Construction,17,0.8629805721829734,Sector
Cleburne,Services,64,0.7790930474046616,Sector
Cleburne,Mining,84,0.6227882261673909,Sector
Cleburne,Health_Care,42,0.8555818471789802,Sector
Cleburne,EnergyExpL_Prod,36,0.2768011148428897,Sector
Cleburne,Utilities,68,0.6000541537040605,Sector
