parent,child,Count,Growth_Rate,Type
,Murray,786,0.5517414819210498,Overall
Murray,HiTech,91,0.31783705167406406,Sector
Murray,Agriculture,2,0.1008532550314899,Sector
Murray,Transportation,55,0.3780504940710707,Sector
Murray,Consumer_Products,30,0.9868878027215443,Sector
Murray,Unassigned,5,0.8388590942631499,Sector
Murray,Communication,34,0.2862720739495568,Sector
Murray,Trade,69,0.621883825518298,Sector
Murray,Business_Services,61,0.07837143834751437,Sector
Murray,Business_Products,81,0.7197896871556573,Sector
Murray,Construction,80,0.9969588884864586,Sector
Murray,Services,75,0.8661336028194182,Sector
Murray,Mining,27,0.7956032586857952,Sector
Murray,Health_Care,18,0.7060539830653728,Sector
Murray,EnergyExpL_Prod,81,0.18282963336346847,Sector
Murray,Utilities,77,0.3997381396628876,Sector
