parent,child,Count,Growth_Rate,Type
,Stone,774,0.4565796163267197,Overall
Stone,HiTech,55,0.02508600160977359,Sector
Stone,Agriculture,51,0.9402960981836257,Sector
Stone,Transportation,65,0.17769814994015065,Sector
Stone,Consumer_Products,37,0.5162809799364309,Sector
Stone,Unassigned,76,0.6146192080819627,Sector
Stone,Communication,99,0.020976684477745033,Sector
Stone,Trade,7,0.047531986240768376,Sector
Stone,Business_Services,41,0.8998012933018149,Sector
Stone,Business_Products,33,0.8827957460205428,Sector
Stone,Construction,36,0.790664037116146,Sector
Stone,Services,83,0.4932264399359637,Sector
Stone,Mining,8,0.4709477291390892,Sector
Stone,Health_Care,92,0.4517109692526896,Sector
Stone,EnergyExpL_Prod,2,0.38549105644369697,Sector
Stone,Utilities,89,0.13156786522039388,Sector
