parent,child,Count,Growth_Rate,Type
,Kanawha,752,0.45909685576755044,Overall
Kanawha,HiTech,52,0.6767102480076322,Sector
Kanawha,Agriculture,97,0.33974265843968354,Sector
Kanawha,Transportation,28,0.9755935572377497,Sector
Kanawha,Consumer_Products,20,0.9545868289928618,Sector
Kanawha,Unassigned,80,0.5828413116791048,Sector
Kanawha,Communication,29,0.18238782974480527,Sector
Kanawha,Trade,43,0.2288863337962178,Sector
Kanawha,Business_Services,84,0.0009843747418351034,Sector
Kanawha,Business_Products,32,0.04971091570931818,Sector
Kanawha,Construction,11,0.8520106364260638,Sector
Kanawha,Services,50,0.29056373126172064,Sector
Kanawha,Mining,77,0.6112227366312463,Sector
Kanawha,Health_Care,91,0.3590922991700264,Sector
Kanawha,EnergyExpL_Prod,9,0.2802072705066546,Sector
Kanawha,Utilities,49,0.501912104168336,Sector
