parent,child,Count,Growth_Rate,Type
,York,688,0.5251233227664253,Overall
York,HiTech,21,0.2619119233865489,Sector
York,Agriculture,38,0.3400033114828078,Sector
York,Transportation,15,0.05526766881234535,Sector
York,Consumer_Products,98,0.749451934272111,Sector
York,Unassigned,80,0.7388597121454239,Sector
York,Communication,77,0.7318617279603463,Sector
York,Trade,96,0.9486296465845732,Sector
York,Business_Services,45,0.3497725628011936,Sector
York,Business_Products,64,0.8601322695059872,Sector
York,Construction,7,0.8920235239268445,Sector
York,Services,8,0.15619446918979207,Sector
York,Mining,64,0.10376180615839914,Sector
York,Health_Care,8,0.3661363595341869,Sector
York,EnergyExpL_Prod,32,0.9423208639588002,Sector
York,Utilities,35,0.38052206177701875,Sector
