parent,child,Count,Growth_Rate,Type
,Gloucester,833,0.4885148318355747,Overall
Gloucester,HiTech,5,0.5252733814032928,Sector
Gloucester,Agriculture,48,0.5226439848626837,Sector
Gloucester,Transportation,1,0.1592760276090568,Sector
Gloucester,Consumer_Products,84,0.7240986357608624,Sector
Gloucester,Unassigned,46,0.8416359080683515,Sector
Gloucester,Communication,22,0.7776849162858147,Sector
Gloucester,Trade,87,0.5576054338270728,Sector
Gloucester,Business_Services,43,0.403010894910087,Sector
Gloucester,Business_Products,75,0.48019650615773657,Sector
Gloucester,Construction,66,0.3810594067768006,Sector
Gloucester,Services,69,0.4635629323134124,Sector
Gloucester,Mining,97,0.19212338920720895,Sector
Gloucester,Health_Care,41,0.40364822001851,Sector
Gloucester,EnergyExpL_Prod,79,0.24834492623989557,Sector
Gloucester,Utilities,70,0.6475579140928346,Sector
