parent,child,Count,Growth_Rate,Type
,Burlington,578,0.5080235662342317,Overall
Burlington,HiTech,22,0.6164838123857084,Sector
Burlington,Agriculture,1,0.2230244408451857,Sector
Burlington,Transportation,45,0.3782603504751416,Sector
Burlington,Consumer_Products,24,0.4852878340196458,Sector
Burlington,Unassigned,5,0.8686274202504637,Sector
Burlington,Communication,61,0.19823873246049806,Sector
Burlington,Trade,88,0.8623952159028567,Sector
Burlington,Business_Services,95,0.772980299906816,Sector
Burlington,Business_Products,11,0.7478480415453009,Sector
Burlington,Construction,64,0.3931337488960911,Sector
Burlington,Services,15,0.18690941329079114,Sector
Burlington,Mining,15,0.7746804662727246,Sector
Burlington,Health_Care,20,0.3920086797375676,Sector
Burlington,EnergyExpL_Prod,55,0.14185136633163908,Sector
Burlington,Utilities,57,0.5786236711930465,Sector
