parent,child,Count,Growth_Rate,Type
,Fleming,736,0.4830765493929505,Overall
Fleming,HiTech,66,0.275208990114752,Sector
Fleming,Agriculture,47,0.8602741204807848,Sector
Fleming,Transportation,95,0.056536694950143795,Sector
Fleming,Consumer_Products,39,0.8520308212782127,Sector
Fleming,Unassigned,24,0.10638111682754381,Sector
Fleming,Communication,58,0.6749643155341848,Sector
Fleming,Trade,3,0.5897340232005358,Sector
Fleming,Business_Services,62,0.10516404051637651,Sector
Fleming,Business_Products,52,0.2638186514298331,Sector
Fleming,Construction,84,0.8846535240742663,Sector
Fleming,Services,78,0.9190429664189124,Sector
Fleming,Mining,12,0.4762686476175573,Sector
Fleming,Health_Care,45,0.07973885811155201,Sector
Fleming,EnergyExpL_Prod,49,0.9358961605545638,Sector
Fleming,Utilities,22,0.16643530978503873,Sector
