parent,child,Count,Growth_Rate,Type
,Carter,686,0.7181678632761421,Overall
Carter,HiTech,15,0.9022807866833187,Sector
Carter,Agriculture,9,0.9952458714611568,Sector
Carter,Transportation,6,0.6932236739879866,Sector
Carter,Consumer_Products,59,0.9807614639048269,Sector
Carter,Unassigned,21,0.5282195495752747,Sector
Carter,Communication,29,0.7274961345559882,Sector
Carter,Trade,38,0.9784054068495185,Sector
Carter,Business_Services,77,0.015244041072952852,Sector
Carter,Business_Products,87,0.9816043054418644,Sector
Carter,Construction,48,0.6575204740217278,Sector
Carter,Services,69,0.9288478801071561,Sector
Carter,Mining,68,0.4102019278153415,Sector
Carter,Health_Care,82,0.7112925316891688,Sector
Carter,EnergyExpL_Prod,12,0.5325081105639475,Sector
Carter,Utilities,66,0.7296657914119031,Sector
