parent,child,Count,Growth_Rate,Type
,Lebanon,862,0.3919953733468233,Overall
Lebanon,HiTech,62,0.21341153217440212,Sector
Lebanon,Agriculture,22,0.7214698123171853,Sector
Lebanon,Transportation,44,0.13460556234318843,Sector
Lebanon,Consumer_Products,38,0.4954440949512593,Sector
Lebanon,Unassigned,64,0.2921457715485698,Sector
Lebanon,Communication,53,0.8024794733564619,Sector
Lebanon,Trade,80,0.4385399086059354,Sector
Lebanon,Business_Services,78,0.9980034365737623,Sector
Lebanon,Business_Products,39,0.062077322384449296,Sector
Lebanon,Construction,8,0.07182788257129247,Sector
Lebanon,Services,81,0.22026645017118218,Sector
Lebanon,Mining,93,0.07267865786467076,Sector
Lebanon,Health_Care,83,0.2584824158707222,Sector
Lebanon,EnergyExpL_Prod,59,0.7608429645281882,Sector
Lebanon,Utilities,58,0.33765531494107925,Sector
