parent,child,Count,Growth_Rate,Type
,Pawnee,615,0.49930083097894346,Overall
Pawnee,HiTech,32,0.508675638736637,Sector
Pawnee,Agriculture,64,0.7303847720038368,Sector
Pawnee,Transportation,72,0.907428980480053,Sector
Pawnee,Consumer_Products,62,0.4496898292617325,Sector
Pawnee,Unassigned,33,0.7689139268845941,Sector
Pawnee,Communication,41,0.48315103872112564,Sector
Pawnee,Trade,23,0.34810897881984804,Sector
Pawnee,Business_Services,9,0.032273405327399085,Sector
Pawnee,Business_Products,66,0.12750015567643458,Sector
Pawnee,Construction,43,0.6617981167986374,Sector
Pawnee,Services,21,0.7661061051873249,Sector
Pawnee,Mining,16,0.9538468318011333,Sector
Pawnee,Health_Care,3,0.046791283720215904,Sector
Pawnee,EnergyExpL_Prod,69,0.3911285170137454,Sector
Pawnee,Utilities,61,0.3137148842514327,Sector
