parent,child,Count,Growth_Rate,Type
,Dundy,952,0.4554273241374389,Overall
Dundy,HiTech,81,0.5681890609408597,Sector
Dundy,Agriculture,62,0.5726577155017264,Sector
Dundy,Transportation,20,0.07477316778058996,Sector
Dundy,Consumer_Products,87,0.6601386919049402,Sector
Dundy,Unassigned,10,0.9811130747931252,Sector
Dundy,Communication,97,0.6076215567606359,Sector
Dundy,Trade,7,0.3999935470020656,Sector
Dundy,Business_Services,73,0.8519995410509245,Sector
Dundy,Business_Products,94,0.5230744659236171,Sector
Dundy,Construction,98,0.38957656101005256,Sector
Dundy,Services,67,0.059292797009650844,Sector
Dundy,Mining,97,0.29601918391890913,Sector
Dundy,Health_Care,45,0.04581440291756722,Sector
Dundy,EnergyExpL_Prod,59,0.07761130915958736,Sector
Dundy,Utilities,55,0.7235347863873327,Sector
